6
6
6
8
6
6
6
6
6
8
5
8
8
6
5
6
5
3
5
3
3
3
3
3
3
3
3
5
3
3
3
1
1
1
3
1
1
1
3
3
3
1
3
3
1
0
3
1
1
3
3
3
3
5
5
6
5
6
6
6
6
5
5
6
6
6
6
5
5
8
5
5
5
5
5
6
5
3
5
5
3
5
5
5
5
3
6
3
6
6
5
6
6
5
5
5
5
5
5
3
5
3
3
1
1
3
3
5
1
3
1
3
3
3
3
3
5
3
5
5
6
6
6
6
6
8
8
8
10
10
10
10
10
10
13
12
13
13
13
13
12
13
12
12
10
10
10
10
8
10
8
8
6
6
6
6
6
5
5
6
5
6
6
3
3
5
6
5
3
5
5
5
6
5
5
5
6
6
8
8
8
13
13
13
13
15
15
15
15
15
13
13
15
12
12
15
12
12
13
12
10
10
8
10
8
6
8
6
6
3
3
3
3
1
1
3
3
3
5
5
5
5
1
1
3
5
5
3
3
3
5
3
3
3
3
5
3
1
1
3
1
1
1
3
3
3
1
3
3
5
5
5
3
3
5
5
5
5
3
3
5
5
3
3
3
1
5
1
3
1
3
5
1
1
0
1
1
3
1
3
3
3
5
5
5
5
6
6
6
6
6
6
6
6
6
6
5
6
3
5
6
3
5
5
3
3
3
3
3
5
3
0
0
1
3
1
1
1
3
3
1
0
3
3
3
3
0
1
0
3
1
3
1
1
1
0
1
1
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
3
3
3
1
3
3
1
3
1
1
1
5
5
3
3
3
3
1
3
1
1
1
0
0
1
0
0
1
0
1
1
0
1
0
0
3
1
1
0
0
0
0
1
0
1
1
3
1
1
1
5
3
3
3
3
3
5
3
3
3
5
3
3
3
3
1
1
1
1
1
0
0
1
1
0
1
0
0
1
0
0
1
3
1
1
0
1
1
0
1
0
1
1
0
1
0
1
0
0
3
1
3
1
0
0
0
1
1
0
0
1
1
0
0
0
1
1
0
0
0
0
0
1
1
1
0
0
0
3
0
0
1
0
0
0
0
1
1
0
1
0
0
1
1
1
1
0
1
0
0
0
0
0
0
0
1
0
0
0
1
0
0
0
1
0
1
1
0
1
1
0
1
0
0
0
0
0
0
0
1
1
1
1
1
1
0
1
1
0
0
0
3
0
0
1
1
1
1
1
1
1
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
1
1
1
0
0
1
0
0
0
1
0
0
0
0
0
0
0
1
1
1
1
1
1
5
5
3
5
1
3
5
1
1
3
3
3
1
1
1
1
1
3
1
0
0
1
1
0
0
3
0
0
0
1
1
1
1
1
0
0
0
0
1
0
0
1
1
1
1
1
1
1
0
0
1
0
0
0
0
0
0
1
0
0
0
1
1
3
3
1
1
1
0
3
1
1
1
1
1
3
1
0
0
0
3
3
1
0
1
1
1
1
0
0
1
0
0
0
1
1
1
0
0
1
0
0
1
0
1
1
1
1
1
1
1
3
3
3
3
5
3
5
5
3
3
5
5
5
5
5
6
6
6
6
8
8
6
8
8
8
10
10
10
10
10
10
8
10
8
8
10
8
8
8
6
8
6
6
6
5
6
6
3
3
6
5
3
5
5
1
3
5
1
3
3
3
3
1
1
1
3
1
1
0
1
1
1
0
1
3
1
0
0
1
1
1
1
3
1
1
1
0
0
0
0
0
1
1
1
0
1
1
0
0
0
1
0
0
0
1
0
0
0
0
0
0
0
1
1
0
0
0
0
0
1
0
0
1
1
1
0
0
0
1
1
1
1
1
1
1
1
1
1
3
1
1
1
1
1
1
5
5
5
5
1
3
3
3
3
1
3
3
3
3
3
3
1
3
1
1
3
0
1
1
1
1
1
0
0
0
1
1
1
0
0
1
1
3
5
1
1
5
5
5
3
6
6
6
6
6
6
8
6
6
6
6
5
5
5
5
6
6
5
5
6
5
5
5
3
3
5
5
3
3
5
5
3
3
3
5
3
5
3
3
3
3
1
3
1
0
3
1
1
1
0
1
0
1
0
0
0
0
1
1
1
1
1
0
0
0
1
0
0
1
0
0
0
0
0
0
1
1
1
1
0
0
0
3
1
1
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
1
1
0
0
1
3
3
1
1
1
3
0
1
0
0
0
1
0
0
1
1
1
1
1
1
1
0
3
1
1
0
0
0
0
0
0
1
1
1
1
0
1
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
1
1
0
0
0
1
1
0
0
0
0
0
0
0
1
0
1
0
1
0
0
1
0
1
1
0
0
5
1
3
5
6
6
12
12
15
17
22
27
32
37
47
47
53
61
66
73
82
87
95
107
107
112
121
126
128
131
135
143
143
147
150
153
157
160
162
164
164
165
164
162
162
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
