74
72
69
67
62
60
55
52
52
48
41
41
38
33
31
28
28
24
23
20
19
18
17
14
12
12
12
12
11
11
9
8
7
7
8
6
6
6
4
6
7
7
7
7
7
7
9
8
7
8
8
9
9
11
12
11
11
14
14
14
16
18
18
19
18
18
18
18
19
17
17
14
17
16
14
14
14
13
14
12
12
11
9
9
11
9
12
12
12
12
11
13
14
14
16
16
21
21
23
26
26
29
28
33
32
35
36
38
37
40
38
40
40
43
43
45
45
47
47
49
50
50
50
52
52
50
49
50
48
45
45
43
43
38
37
36
34
34
33
33
29
31
28
26
30
31
33
33
38
42
47
52
57
64
81
81
89
98
115
115
132
132
137
147
147
154
156
159
163
165
166
166
166
166
168
166
166
165
165
163
163
163
161
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
