0
0
0
0
0
0
0
0
0
1
1
2
0
0
0
0
0
2
0
0
0
0
0
1
0
0
2
2
1
1
2
2
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
2
2
0
2
2
0
1
0
3
0
2
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
0
0
0
1
0
0
2
2
0
0
0
0
0
0
3
0
0
2
2
1
3
2
3
3
3
2
1
3
2
2
2
2
1
2
2
2
1
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
2
0
0
0
0
2
2
2
1
1
0
0
0
0
0
1
2
0
0
0
0
0
0
0
0
0
1
0
0
1
3
2
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
2
0
0
0
1
0
0
2
3
3
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
0
0
1
2
2
0
0
0
2
0
2
0
0
0
0
0
0
2
2
2
2
2
2
2
2
4
4
6
6
5
8
9
10
12
14
16
17
18
18
20
20
22
22
23
22
21
19
19
19
18
17
17
15
14
12
12
9
9
10
10
9
8
6
6
6
4
5
5
6
3
1
5
5
5
4
4
4
5
5
4
3
3
6
6
5
7
7
7
9
8
7
7
7
7
9
7
8
7
6
6
5
6
5
3
3
2
1
3
3
2
1
0
0
2
0
0
0
0
0
0
0
0
0
1
1
1
3
2
2
2
2
1
1
1
2
1
3
3
2
1
2
2
1
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
0
2
2
2
2
0
0
2
2
0
2
2
2
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
1
2
1
1
1
1
0
2
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
1
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
2
2
0
0
0
0
0
0
0
0
0
2
0
0
0
1
1
0
0
2
0
0
0
0
2
0
0
2
2
2
0
2
2
0
0
0
0
0
0
1
2
0
0
0
2
0
0
2
0
0
0
0
3
3
0
2
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
1
0
2
0
0
2
0
0
0
0
2
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
2
2
0
0
0
0
0
1
0
0
1
0
0
0
0
1
2
1
0
2
2
0
0
3
3
2
2
3
4
2
2
2
2
2
2
2
2
2
2
2
2
2
1
2
1
2
0
0
0
2
2
2
1
1
0
1
1
1
0
0
0
0
2
1
1
1
2
2
2
2
4
2
2
2
1
2
1
2
2
0
0
2
2
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
0
1
0
0
2
2
5
5
7
9
15
15
26
26
35
52
52
63
74
87
96
108
119
138
138
146
155
162
169
172
176
178
181
183
182
185
186
190
190
193
197
197
201
206
209
216
216
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
