1
1
3
1
1
2
3
3
2
3
3
2
5
2
2
4
4
4
4
4
4
4
4
5
5
5
4
3
4
4
5
3
4
2
4
3
2
3
2
0
1
1
1
1
2
0
0
0
1
1
1
1
2
2
2
1
1
2
2
1
2
2
2
3
2
2
1
2
1
2
2
0
0
1
1
1
0
0
0
0
0
1
1
2
0
0
0
1
1
1
2
1
2
1
3
2
4
2
4
5
3
2
3
5
4
4
4
4
4
5
5
5
6
6
7
7
6
10
10
10
8
10
11
10
11
10
10
9
10
10
11
9
9
8
9
7
9
8
7
7
9
6
7
7
7
7
3
3
6
6
6
6
6
2
5
2
3
3
2
5
2
1
3
1
1
1
1
1
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
2
2
2
2
4
4
5
4
4
5
5
4
5
4
3
3
6
4
3
3
2
3
2
0
2
2
2
1
1
0
0
1
0
0
0
0
0
0
1
1
1
0
0
0
0
0
0
0
1
1
0
0
1
0
0
1
0
0
0
1
1
1
1
1
1
4
4
2
2
2
2
2
1
3
3
2
3
1
2
1
2
2
3
3
1
3
2
2
2
3
3
1
1
1
1
1
1
2
2
1
1
2
2
2
3
3
5
2
3
3
2
2
4
4
4
4
3
4
3
3
4
5
3
4
3
5
5
5
5
4
4
4
3
3
4
3
3
3
3
3
2
3
2
2
2
2
2
1
2
1
2
2
3
2
2
2
1
2
2
1
1
2
2
1
2
2
1
2
2
2
1
1
1
2
2
1
4
2
4
3
5
2
5
5
3
2
5
5
4
4
2
2
3
2
2
3
2
2
3
3
3
2
3
4
3
3
3
4
4
2
5
6
6
4
4
4
3
3
2
2
3
2
1
1
2
2
1
1
1
1
2
1
1
0
1
2
2
1
2
2
2
0
2
2
2
2
1
2
1
3
2
2
3
2
2
2
3
2
2
2
0
1
2
2
2
1
3
2
1
2
1
1
1
1
2
0
0
2
0
1
1
1
2
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
1
2
3
3
3
4
4
3
3
5
5
5
7
7
6
6
5
5
6
5
6
6
6
6
6
6
6
4
5
7
6
6
6
7
6
6
7
6
6
6
5
7
6
6
6
5
4
4
5
4
3
4
1
3
2
2
2
4
2
2
2
2
1
1
1
2
0
1
1
1
0
1
1
0
0
0
0
0
0
1
0
0
0
0
1
1
1
2
2
2
2
2
3
3
4
2
2
5
1
1
2
2
2
2
1
1
1
1
2
2
2
1
2
1
0
2
2
1
3
2
2
2
2
2
2
3
2
3
2
4
3
3
3
5
4
5
4
4
5
5
5
4
6
6
4
4
4
2
4
4
3
3
4
4
4
2
3
3
3
2
2
3
2
2
3
3
3
2
1
2
2
1
2
1
1
1
3
3
3
1
1
1
1
1
1
1
2
3
2
2
1
1
2
1
1
1
1
2
2
2
1
3
3
3
2
2
3
2
2
2
2
4
2
1
2
2
3
3
1
4
3
3
4
4
4
4
3
5
3
3
3
3
3
3
3
3
3
4
3
4
2
2
2
2
1
1
1
3
3
2
2
4
2
2
4
3
4
2
2
2
1
3
3
3
2
2
5
5
4
3
5
5
4
4
3
3
3
3
1
2
3
3
2
2
2
1
2
3
1
1
2
3
3
4
2
5
4
3
3
5
4
6
4
5
5
7
7
6
4
6
6
8
8
9
10
9
9
11
10
10
9
10
10
10
12
11
11
11
11
11
14
14
13
12
14
14
12
12
11
11
11
12
14
14
14
16
17
21
21
25
24
26
28
29
31
30
30
32
31
30
30
28
28
28
28
29
27
28
27
27
27
24
22
22
21
21
19
16
14
15
12
14
9
9
7
9
5
5
3
5
7
4
5
6
7
7
9
9
11
14
15
17
23
23
25
26
31
34
37
42
46
56
56
62
68
75
82
89
96
105
105
113
115
122
125
128
132
138
138
140
142
146
146
151
151
153
154
154
158
160
163
165
169
174
181
181
186
190
194
197
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
