1
2
3
3
5
5
6
5
6
6
6
5
7
7
6
5
5
5
6
5
3
3
5
5
3
4
3
3
1
0
1
1
1
1
1
1
0
0
0
0
0
1
1
1
0
1
0
0
0
1
0
1
0
1
1
1
1
2
3
3
4
2
1
0
0
0
2
0
3
1
1
3
1
1
1
1
1
3
1
0
1
1
1
0
2
2
0
0
0
0
1
1
0
1
1
3
3
3
3
3
5
3
5
3
3
5
5
5
3
5
5
5
5
3
5
5
5
3
2
3
3
3
1
1
3
3
3
3
5
5
3
6
6
6
5
7
8
8
8
6
5
8
6
6
8
8
6
6
5
5
6
3
6
5
5
5
5
3
3
3
5
3
3
3
5
3
5
3
5
5
5
6
3
5
5
3
5
2
2
5
5
3
3
3
3
5
5
5
6
6
5
8
6
6
8
8
8
7
6
6
5
5
7
6
8
7
6
5
5
5
6
5
5
5
5
5
3
3
5
3
5
5
5
5
6
5
5
8
6
6
7
12
13
20
20
25
30
37
44
51
63
83
83
93
102
112
121
129
137
145
160
160
167
172
177
184
189
194
203
203
206
208
211
215
215
218
223
223
225
225
227
227
228
228
227
225
225
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
