0
0
0
0
0
0
0
1
1
1
0
1
3
2
4
4
2
2
4
4
4
5
5
4
5
5
4
5
5
5
4
2
6
6
4
4
7
7
7
8
7
7
7
6
9
8
7
9
9
8
7
9
8
7
7
9
8
7
7
8
8
7
7
7
9
7
7
7
7
5
6
5
5
4
6
5
5
4
2
2
4
4
4
4
2
4
2
1
4
2
4
4
2
2
4
6
4
4
3
4
5
5
6
4
7
6
9
11
11
11
11
11
12
12
11
11
12
9
9
12
9
9
9
9
10
7
7
7
6
7
7
5
5
2
4
1
2
2
3
4
2
1
1
1
0
0
2
2
1
4
4
4
4
6
5
5
6
6
6
6
7
7
8
7
7
7
7
7
7
8
9
9
9
11
11
12
12
12
14
14
16
16
16
14
16
16
16
14
16
17
17
14
13
14
14
14
14
16
13
12
14
12
13
13
16
12
11
11
11
11
11
11
9
7
6
6
6
4
6
6
4
6
2
2
4
4
2
2
2
4
2
2
2
1
2
2
2
4
2
1
1
1
1
2
2
4
4
4
4
2
2
2
3
2
2
2
2
2
2
4
1
3
0
0
0
0
2
0
2
2
0
0
1
2
1
0
2
2
2
2
4
2
4
4
6
7
11
11
16
21
26
33
40
48
57
76
76
84
96
108
117
125
134
151
151
158
164
170
176
183
187
199
199
202
206
216
216
223
223
226
229
229
233
233
231
233
233
233
231
231
233
233
236
238
238
238
239
240
239
238
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
