59
55
48
45
38
38
33
31
26
26
23
20
16
16
14
11
11
11
9
9
7
9
9
9
8
12
12
14
17
20
20
23
26
30
30
33
33
36
36
38
40
40
43
52
52
53
62
67
67
71
77
81
81
81
83
85
85
83
83
83
81
81
81
81
79
79
77
74
74
74
71
67
62
62
58
55
47
47
44
42
35
35
31
28
24
20
18
18
17
17
14
14
12
14
14
13
12
13
13
14
16
16
16
18
16
18
18
17
16
17
16
14
14
14
12
12
12
11
11
11
11
12
12
12
12
12
13
14
16
16
19
18
20
20
22
21
22
22
21
21
21
21
20
19
19
19
19
18
18
17
16
16
18
16
16
17
16
14
14
14
14
12
12
11
11
11
11
9
9
8
7
7
9
6
6
6
6
4
6
5
6
4
4
4
2
4
2
2
4
4
2
2
4
4
6
6
7
7
11
12
11
12
16
16
16
16
17
16
16
18
18
18
18
20
19
20
21
18
18
18
18
16
16
16
14
14
12
12
11
11
11
11
9
9
11
9
9
11
9
9
9
11
11
11
9
9
9
9
7
6
7
6
6
5
2
2
4
4
2
2
4
4
1
4
2
1
2
1
2
4
2
4
4
2
1
2
2
0
0
0
0
0
0
2
2
2
2
4
2
4
4
5
6
7
7
7
9
9
9
7
10
10
7
6
7
7
7
7
9
7
6
6
9
7
7
9
7
7
9
9
8
11
11
11
11
11
11
11
9
9
9
9
8
10
8
10
10
9
9
9
9
9
11
11
11
11
9
11
11
11
11
12
12
14
14
12
12
13
16
14
12
12
14
12
11
11
11
11
11
11
7
7
7
7
6
6
6
6
6
6
7
7
7
7
7
6
6
6
6
6
6
4
4
4
2
2
2
2
3
2
2
2
1
2
1
0
0
1
1
0
0
2
1
2
1
4
4
4
4
4
9
9
11
14
21
21
26
30
33
37
43
49
62
62
70
75
84
89
94
100
108
108
112
118
124
124
131
131
132
132
132
134
134
132
131
129
129
128
128
130
134
136
141
144
149
156
160
165
170
176
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
128
